,ID,Created,User_id,User_name,User_flr,Text
3437,1298305309556039682,2020-08-25 17:04:41,742143,BBCWorld,28809539,"""Black people have been through a lot this year""

With traumatic events involving unarmed black people in the US and Covid-19 disproportionately affecting people of colour, lawyer Myron Grant says recent events have led him to seek therapy

https://t.co/L3yTdaeIF1 https://t.co/XYGqyAClns"
3438,1298299706712436736,2020-08-25 16:42:25,742143,BBCWorld,28809539,"RT @BBCBreaking: Manchester United captain Harry Maguire found guilty of repeated bodily harm, attempted bribery, violence against public e…"
3439,1298297833209069568,2020-08-25 16:34:59,742143,BBCWorld,28809539,Laura upgraded to hurricane as it heads towards US https://t.co/kYEEog8SHO
3440,1298297833209069568,2020-08-25 16:34:59,742143,BBCWorld,28809539,Laura upgraded to hurricane as it heads towards US https://t.co/kYEEog8SHO
3441,1298297773733928962,2020-08-25 16:34:45,742143,BBCWorld,28809539,The Eastern Mediterranean tinderbox: Why Greek-Turkish rivalries have expanded https://t.co/g8QD3NbNBs
3442,1298283449615351808,2020-08-25 15:37:49,742143,BBCWorld,28809539,Condor Ferries to cut almost 200 jobs because of the pandemic https://t.co/G71urbDsFQ
3443,1298277293031391241,2020-08-25 15:13:22,742143,BBCWorld,28809539,"RT @BBCBreaking: Africa is now free of polio, international body says - the disease once paralysed thousands of children on the continent h…"
3444,1298260142463410176,2020-08-25 14:05:13,742143,BBCWorld,28809539,"Apple can continue to block video game Fortnite from its App Store for now, US judge rules https://t.co/Pd4LdA9YYP"
3445,1298253110872289281,2020-08-25 13:37:16,742143,BBCWorld,28809539,"Jacob Blake, the black man shot in the back by Wisconsin police officers, is paralysed from the waist down, his father says 

https://t.co/4vIXyh4nG8 https://t.co/ty54NAs7HV"
3446,1298236608311971841,2020-08-25 12:31:42,742143,BBCWorld,28809539,"Other experts strongly disagree, saying this is ""overly alarmist"" and inconsistent with accepted evidence

The UK's NHS says up to 200mg of caffeine a day should not pose any significant risk in terms of miscarriage or growth of the baby while in the womb

https://t.co/ap7WJI7E1I"
3447,1298236606084784128,2020-08-25 12:31:41,742143,BBCWorld,28809539,"The controversial research paper, published in BMJ Evidence Based Medicine, looked at 48 studies 

Prof Jack James acknowledges his report is observational, so can't prove anything definitively 

But he claims tea and coffee are best avoided 

https://t.co/ap7WJI7E1I https://t.co/S0LH0tE42Z"
3448,1298236603425599493,2020-08-25 12:31:40,742143,BBCWorld,28809539,"The European Food Safety Authority, and both the American and UK Colleges of Obstetricians &amp; Gynaecologists recommend limiting, but not eliminating, caffeine consumption during pregnancy

https://t.co/ap7WJI7E1I https://t.co/YP732roxNP"
3449,1298236601131311109,2020-08-25 12:31:40,742143,BBCWorld,28809539,"While mums-to-be &amp; women trying for a baby should limit their caffeine intake, scientists say a couple of cups of tea or coffee a day is OK

The reassurance comes after a new research paper suggested there was no safe level in pregnancy

https://t.co/ap7WJI7E1I https://t.co/amOUDAMouI"
3450,1298236598702804993,2020-08-25 12:31:39,742143,BBCWorld,28809539,"A couple of cups of coffee a day while pregnant should not be risky despite “alarmist” new research, experts say 

[Thread]

https://t.co/ap7WJI7E1I"
3451,1298226863563833344,2020-08-25 11:52:58,742143,BBCWorld,28809539,"Greta Thunberg's gap year is over, so what did the climate activist do with her year off school?

https://t.co/jWnXgmWqM3"
3452,1298220525035151365,2020-08-25 11:27:47,742143,BBCWorld,28809539,RT @BBCNewsAsia: Saba Sahar: Afghan actress and film director shot in Kabul https://t.co/3f65Oual89
3453,1298220429799297024,2020-08-25 11:27:24,742143,BBCWorld,28809539,"Kremlin dismisses accusations that Russian President Vladimir Putin sanctioned poisoning of critic Alexei Navalny
https://t.co/YLKhlGM2yT"
3454,1298206914220822529,2020-08-25 10:33:42,742143,BBCWorld,28809539,"US Secretary of State Mike Pompeo leaves Israel for Sudan, on what he calls the first official direct Tel Aviv-Khartoum flight https://t.co/pGkofEqCfk"
3455,1298201655436083200,2020-08-25 10:12:48,742143,BBCWorld,28809539,Donald Trump Jr: Does he say what his dad really thinks? https://t.co/twIyhQJbvl
3456,1298196463974068224,2020-08-25 09:52:10,742143,BBCWorld,28809539,"Ex-Bosnian Serb commander Ratko Mladic, known as the ""Butcher of Bosnia"", to appeal genocide conviction https://t.co/nQ0nGkDYYP"
3457,1298190729639088135,2020-08-25 09:29:23,742143,BBCWorld,28809539,"➡️ Argentina registers record 8,713 new cases and 381 deaths 
➡️ 48-hour lockdown in force across the Gaza Strip
➡️ Secondary school pupils in Scotland required to wear face masks in shared areas

Latest on the pandemic: https://t.co/PGeBLou6Ki https://t.co/yGEG2lpMYd"
3458,1298187500813459456,2020-08-25 09:16:34,742143,BBCWorld,28809539,"Coronavirus restrictions 'severely hampering' South Asia flood relief 

https://t.co/XwdapJgSHT"
3459,1298182709223849986,2020-08-25 08:57:31,742143,BBCWorld,28809539,"South Korea closes Seoul schools amid rise in coronavirus cases 

https://t.co/ODNkqHsB8r"
3460,1298182709223849986,2020-08-25 08:57:31,742143,BBCWorld,28809539,"South Korea closes Seoul schools amid rise in coronavirus cases 

https://t.co/ODNkqHsB8r"
3461,1298177063397085184,2020-08-25 08:35:05,742143,BBCWorld,28809539,Return to school for almost one million pupils in the Republic of Ireland https://t.co/6ZQvZfqqio
3462,1298160925250330624,2020-08-25 07:30:57,742143,BBCWorld,28809539,RT @BBCNews: KFC drops Finger Lickin' Good slogan amid coronavirus pandemic https://t.co/JGVOpyHK8U
3463,1298160723349114880,2020-08-25 07:30:09,742143,BBCWorld,28809539,"Second night of clashes in Wisconsin, with buildings and cars set alight, following police shooting of black man Jacob Blake on Sunday https://t.co/fbPLZByZUM"
3464,1298155926080360448,2020-08-25 07:11:06,742143,BBCWorld,28809539,Hong Kong protest singers fear for their future https://t.co/V5vdwZ4QwN
3465,1298153075262324736,2020-08-25 06:59:46,742143,BBCWorld,28809539,"RT @BBCNorthAmerica: ""Our party is open to everyone""

The president's eldest son, Donald Trump Jr, took centre stage on the first night of…"
3466,1298150735734099970,2020-08-25 06:50:28,742143,BBCWorld,28809539,Africa to be declared free of wild polio in 'milestone' https://t.co/F4kRNHtXg1
3467,1298133241195638786,2020-08-25 05:40:57,742143,BBCWorld,28809539,Australia fires: Similar or worse disasters 'will happen again' https://t.co/wLTTN4wukS
3468,1298130968654630912,2020-08-25 05:31:55,742143,BBCWorld,28809539,Coronavirus: Bali closed to foreign tourists until end of 2020 https://t.co/G3eCempu6d
3469,1298121917862469633,2020-08-25 04:55:57,742143,BBCWorld,28809539,Facebook blocks Thai access to group critical of monarchy https://t.co/DHeNQV4pSV
3470,1298109442932781057,2020-08-25 04:06:23,742143,BBCWorld,28809539,Coronavirus: Dr Anthony Fauci warns against rushing out vaccine https://t.co/jnMJGIc1e5
3471,1298089559801176064,2020-08-25 02:47:23,742143,BBCWorld,28809539,"RT @BBCNorthAmerica: President Trump ""brought our economy back before and he will bring it back again"" 

Former UN ambassador Nikki Haley s…"
3472,1298051133630558208,2020-08-25 00:14:41,742143,BBCWorld,28809539,The environment law that mobilised two million Indians https://t.co/Pse17afFpp
3473,1298050566443216898,2020-08-25 00:12:26,742143,BBCWorld,28809539,Coronavirus in Kenya: How it turned classrooms into chicken coops https://t.co/Sc02dv7I2o
3474,1298050006394507270,2020-08-25 00:10:12,742143,BBCWorld,28809539,Hong Kong protest singers fear for their future https://t.co/VfyppdTBlr
3475,1298041524924514304,2020-08-24 23:36:30,742143,BBCWorld,28809539,Brazil footballer Ronaldinho released in Paraguay https://t.co/8Us3NKNbWD
3476,1298036396964421632,2020-08-24 23:16:08,742143,BBCWorld,28809539,Gulf storms: Marco and Laura head towards US after ravaging Caribbean https://t.co/aPdW1iYCMc
3477,1298024487946981378,2020-08-24 22:28:48,742143,BBCWorld,28809539,Groom makes treasure hunt to ask brother to be best man https://t.co/MHmpfAiLKE
3478,1298012722655899648,2020-08-24 21:42:03,742143,BBCWorld,28809539,Brazilian MP accused of ordering husband's murder https://t.co/N1Em7NtuwH
3479,1298011491883462657,2020-08-24 21:37:10,742143,BBCWorld,28809539,Jerry Falwell Jr resigns Liberty University post amid sex scandal https://t.co/4StvLM2q8p
3480,1298011491883462657,2020-08-24 21:37:10,742143,BBCWorld,28809539,Jerry Falwell Jr resigns Liberty University post amid sex scandal https://t.co/4StvLM2q8p
3481,1298009123422973955,2020-08-24 21:27:45,742143,BBCWorld,28809539,Turkey-Greece rival military exercises due as oil tensions rise https://t.co/CEBnXya8B5
3482,1298009072428560384,2020-08-24 21:27:33,742143,BBCWorld,28809539,National Guard deployed after Jacob Blake shooting https://t.co/bD4BpcY7wV
3483,1298008283358396422,2020-08-24 21:24:25,742143,BBCWorld,28809539,New York attorney general demands Eric Trump testimony in President Trump probe https://t.co/th037rIJM7
3484,1297973762625884165,2020-08-24 19:07:14,742143,BBCWorld,28809539,"Discover more about the 10 countries which have remained Covid-free, and the next steps they plan to take: https://t.co/UA5vNBAXjO"
3485,1297973761195507714,2020-08-24 19:07:14,742143,BBCWorld,28809539,"But, is there anything the coronavirus-free countries can do?
 
There are short-term measures, such as payments to workers and business

And there is one long-term measure: wait for a vaccine

Until then, it seems travel bubbles remain the best hope

https://t.co/UA5vNBAXjO https://t.co/MyBSxncpJE"
3486,1297973758607740932,2020-08-24 19:07:13,742143,BBCWorld,28809539,"There is a long journey ahead for these countries

A difficult balance must be struck between the health and wellbeing of populations, and the economic challenge that brings

Some are slowly easing restrictions, others remain closed for a while yet

https://t.co/UA5vNBAXjO https://t.co/7Ll5vqJmQN"
3487,1297973756028227587,2020-08-24 19:07:13,742143,BBCWorld,28809539,"Boats that have been in infected countries are banned from entering the country’s ports

Other boats, including fuel tankers &amp; container ships, must spend 14 days at sea before entering

Fishing licences are unsold, cargo flights have been cut

https://t.co/UA5vNBAXjO https://t.co/7m07Tf3ekS"
3488,1297973753427701760,2020-08-24 19:07:12,742143,BBCWorld,28809539,"Self-isolation affects more than tourism – the Marshall Islands are much less dependent on holiday-makers than Palau

Their problem? The fishing industry

https://t.co/UA5vNBAXjO https://t.co/TjxL7mqWQX"
3489,1297973750902726656,2020-08-24 19:07:12,742143,BBCWorld,28809539,"In 2019, 90,000 tourists came to Palau (five times the total population)

In 2017 tourism was 40% of the country’s GDP (Source: IMF)

But that was pre-Covid

Now, restaurants are empty, souvenir shops shut, and hotels only welcome quarantining nationals

https://t.co/UA5vNBAXjO https://t.co/HTbSpPZGn9"
3490,1297973748293939206,2020-08-24 19:07:11,742143,BBCWorld,28809539,"Without infecting a single person, coronavirus has massively impacted the countries which have had no confirmed cases

Closing borders to protect from infection means you can keep the virus out - but, it has huge economic consequences

https://t.co/UA5vNBAXjO https://t.co/2gdE23CVVL"
3491,1297973745831890945,2020-08-24 19:07:10,742143,BBCWorld,28809539,"Coronavirus has infected almost every country in the world
 
These 10 remain Covid-free:
 
• Palau
• Micronesia
• Marshall Islands
• Nauru
• Kiribati
• Solomon Islands
• Tuvalu
• Samoa
• Vanuatu
• Tonga
 
So, what do they do now?
 
[Thread]
https://t.co/UA5vNBAXjO"
3492,1297958720933105664,2020-08-24 18:07:28,742143,BBCWorld,28809539,"Talks on transitional government in Mali after last week's coup end without agreement

https://t.co/omvIFmObgJ"
3493,1297954980570238980,2020-08-24 17:52:36,742143,BBCWorld,28809539,"Former champion wins back crown at World Tin Bath Championships 🛀

https://t.co/vE2vamMkdM"
3494,1297954329224187905,2020-08-24 17:50:01,742143,BBCWorld,28809539,"Twin explosions hit Philippines town of Jolo, killing at least 14 https://t.co/UrOCFYHy9i"
3495,1297953598848954370,2020-08-24 17:47:07,742143,BBCWorld,28809539,Scores feared trapped after five-story building collapses in India https://t.co/AVbR4DQvfc
3496,1297949648620052480,2020-08-24 17:31:25,742143,BBCWorld,28809539,Brazilians back reporter whom Bolsonaro 'felt like punching' https://t.co/5ksC1TnEgO
3497,1297946011915235330,2020-08-24 17:16:58,742143,BBCWorld,28809539,Florida man who believed coronavirus was a hoax loses wife to Covid-19 https://t.co/11UZeEfF15
3498,1297945502344974339,2020-08-24 17:14:57,742143,BBCWorld,28809539,TikTok calls Donald Trump's ban ‘political’ as it challenges action taken by the US president https://t.co/E1MIQhh31s
3499,1297943099931590657,2020-08-24 17:05:24,742143,BBCWorld,28809539,"Illegal gold diggers destroy 2,000-year-old archaeological site in Sudan https://t.co/SlISdldMi5"
3500,1297943099931590657,2020-08-24 17:05:24,742143,BBCWorld,28809539,"Illegal gold diggers destroy 2,000-year-old archaeological site in Sudan https://t.co/SlISdldMi5"
3501,1297942731612880896,2020-08-24 17:03:56,742143,BBCWorld,28809539,Pompeo urges more Arab states to make peace with Israel https://t.co/hTf2RXDSq9
3502,1297938133397450753,2020-08-24 16:45:40,742143,BBCWorld,28809539,"“This is the most important election in the history of our country”

President Trump addresses the Republican National Convention as he’s formally nominated to run in the 3 November election
https://t.co/PXY4pY9uN5 https://t.co/6iTddfzgn7"
3503,1297932156891803650,2020-08-24 16:21:55,742143,BBCWorld,28809539,"Hong Kong scientists report case of man reinfected with coronavirus four and a half months after his first bout - the world's first proven case of reinfection
https://t.co/dTc5MQ6bxx"
3504,1297921600050921474,2020-08-24 15:39:58,742143,BBCWorld,28809539,Erin O'Toole elected new opposition Conservative leader in Canada https://t.co/QH8mGzgOw4
3505,1297916404746919938,2020-08-24 15:19:19,742143,BBCWorld,28809539,"Who's speaking? How will Covid affect plans?

We answer your questions on the Republican National Convention, which starts Monday https://t.co/vsQiqmcxRu"
3506,1297914027880984579,2020-08-24 15:09:52,742143,BBCWorld,28809539,"RT @BBCBreaking: Russian opposition leader Alexei Navalny was probably poisoned, says Berlin hospital where he is being treated https://t.c…"
3507,1297910608998871040,2020-08-24 14:56:17,742143,BBCWorld,28809539,"South Africa's president lambasts finance minister for ""unfortunate"" tweets criticising sacking of official in Zambia https://t.co/W7EfFtJlFM"
3508,1297905308438847490,2020-08-24 14:35:14,742143,BBCWorld,28809539,Danish military intelligence head suspended after it was revealed the agency had broken laws https://t.co/aPPbvRGXvO
3509,1297899240765689858,2020-08-24 14:11:07,742143,BBCWorld,28809539,"Funeral takes place in Donegal of a father and two children who died in ""horrendous"" crash https://t.co/euKD3uU6Np"
3510,1297877026632802304,2020-08-24 12:42:51,742143,BBCWorld,28809539,"Protests have erupted in the US state of Wisconsin after police shot a black man while responding to what they said was a domestic incident

https://t.co/ILbIb5PW7x https://t.co/e4GMDi5TrX"
3511,1297861074222555136,2020-08-24 11:39:27,742143,BBCWorld,28809539,"""The person who buried this treasure 1,100 years ago must have expected to retrieve it""

Israeli youths unearth 425 gold coins from Abbasid era 
https://t.co/ZnNCNBZl4J"
3512,1297857014845120514,2020-08-24 11:23:20,742143,BBCWorld,28809539,"Belarus detains opposition figures after mass rally against President Alexander Lukashenko
https://t.co/rPnUkwpqRV"
3513,1297854314610819073,2020-08-24 11:12:36,742143,BBCWorld,28809539,"From becoming the first woman in American history to lead a successful US presidential campaign, to  ""alternative facts"" - here are the key moments from Kellyanne Conway's White House career 
https://t.co/71RKoYE2dP"
3514,1297848746701717507,2020-08-24 10:50:28,742143,BBCWorld,28809539,Fortnite Apple row: Microsoft backs Epic in court filing https://t.co/nCs8evM8d2
3515,1297844277326893061,2020-08-24 10:32:43,742143,BBCWorld,28809539,"""Today I've decided to take you to someplace cool""

North Korea’s propaganda machine gets a makeover 

https://t.co/wtbTQ0zgB6 https://t.co/O3CpYXmfnt"
3516,1297837190999871488,2020-08-24 10:04:33,742143,BBCWorld,28809539,"South Korea on brink of nationwide virus outbreak, officials warn https://t.co/a5hbD1Q6y4"
3517,1297831571119112192,2020-08-24 09:42:13,742143,BBCWorld,28809539,"➡️ New Zealand extends lockdown in Auckland
➡️ US allows emergency use of blood plasma treatment 
➡️ South Korea tightens social distancing as new cases rise

Latest on the pandemic: https://t.co/mPYpRkKxv5 https://t.co/Cn1YjXh1QT"
3518,1297825738368978944,2020-08-24 09:19:03,742143,BBCWorld,28809539,"RT @BBCPanorama: 📺 WATCH: The detainees held ‘hostage’ in Iran 

Anoosheh and Nizar were arrested on separate occasions for spying in Iran,…"
3519,1297817164129406979,2020-08-24 08:44:58,742143,BBCWorld,28809539,Sonia Gandhi to step down as leader of India's Congress party https://t.co/0YDWNf1z2m
3520,1297817164129406979,2020-08-24 08:44:58,742143,BBCWorld,28809539,Sonia Gandhi to step down as leader of India's Congress party https://t.co/0YDWNf1z2m
3521,1297809875976835072,2020-08-24 08:16:01,742143,BBCWorld,28809539,"No nation will miss the rescheduled Tokyo Paralympics for financial reasons, says International Paralympic Committee president https://t.co/A8JWfIx0wV"
3522,1297807785883729921,2020-08-24 08:07:42,742143,BBCWorld,28809539,"RT @BBCNews: Fraudsters are using coronavirus as an excuse to trick people out of their cash, banks warn

“Criminals are impersonating trus…"
3523,1297799103670358016,2020-08-24 07:33:12,742143,BBCWorld,28809539,Hurricanes: A guide to the world's deadliest storms https://t.co/87MQjXrXoL
3524,1297792889708253185,2020-08-24 07:08:31,742143,BBCWorld,28809539,Wisconsin: Protests erupt after police shoot black man https://t.co/Jx9zrZ6iT9
3525,1297768521234034689,2020-08-24 05:31:41,742143,BBCWorld,28809539,Nóra Quoirin: Malaysia opens inquest into death of London teenager https://t.co/1oTMSP3dwQ
3526,1297762866381168640,2020-08-24 05:09:13,742143,BBCWorld,28809539,Kellyanne Conway resigns as senior White House advisor https://t.co/5cbI7JDqx4
3527,1297714740064550914,2020-08-24 01:57:59,742143,BBCWorld,28809539,US approves use of blood plasma treatment on coronavirus patients https://t.co/C2DpHSbcRi
3528,1297684122790514688,2020-08-23 23:56:19,742143,BBCWorld,28809539,Thousands evacuated as two storms head for southern US https://t.co/vrA23LLTmD
3529,1297677341011910657,2020-08-23 23:29:22,742143,BBCWorld,28809539,Travel firms 'desperately need' government help https://t.co/dxrUbRZR0X
3530,1297672253065371651,2020-08-23 23:09:09,742143,BBCWorld,28809539,Ten countries kept out Covid. But did they win? https://t.co/W0cyTpvIzN
3531,1297671100151795714,2020-08-23 23:04:34,742143,BBCWorld,28809539,Coronavirus in South Africa: Whistleblower questions winter tent deaths https://t.co/qac19tAQxJ
3532,1297666567510122496,2020-08-23 22:46:33,742143,BBCWorld,28809539,Dublin: Elderly woman killed in Clontarf assault https://t.co/sJnKpfGoL8
3533,1297666008350707712,2020-08-23 22:44:20,742143,BBCWorld,28809539,Iran nuclear: Fire at Natanz plant 'caused by sabotage' https://t.co/5alJxCOLop
3534,1297663755673903107,2020-08-23 22:35:23,742143,BBCWorld,28809539,Bosphorus Cross-Continental Swimming Race: Hundreds join Istanbul competition https://t.co/AcSUZ5TWyJ
3535,1297642974004871168,2020-08-23 21:12:48,742143,BBCWorld,28809539,"RT @BBCSport: The moment every Bayern Munich fan has been waiting for!

Treble complete! ✅

🏆 1974
🏆 1975
🏆 1976
🏆 2001
🏆 2013
🏆 2020

📻 Li…"
3536,1297639974838337538,2020-08-23 21:00:53,742143,BBCWorld,28809539,"RT @BBCSport: Joy and despair.

The contrasting emotions of a Champions League final.

📻 Listen: https://t.co/B0PYRrbnB9
💻 Reaction: https:…"
3537,1297639397962256387,2020-08-23 20:58:36,742143,BBCWorld,28809539,"RT @BBCMOTD: Bayern Munich are the first team in Champions League history to win every game en route to winning the competition!

Perfectio…"
3538,1297638224949645312,2020-08-23 20:53:56,742143,BBCWorld,28809539,"RT @BBCSport: BAYERN MUNICH HAVE DONE IT! 🎉🎉🎉

European champions for a sixth time!

🏆🏆🏆🏆🏆🏆

💻 Reaction: https://t.co/NXBvACUqeo

#bbcfootb…"
3539,1297619344751558657,2020-08-23 19:38:55,742143,BBCWorld,28809539,"RT @BBCSport: We are under way in the Champions League final!

A very strange sight seeing this game without fans.

📻 Listen: https://t.co/…"
3540,1298479796205293568,2020-08-26 04:38:02,28785486,ABC,15855665,"The flames have burned an area larger than the stage of Delaware, officials say. https://t.co/Okcpvnp5wT"
3541,1298477861439852545,2020-08-26 04:30:21,28785486,ABC,15855665,"First lady Melania Trump closed out the second night of #RNC2020 by addressing the COVID-19 pandemic and recent racial unrest, as well as making the case for her husband's re-election: ""He is what is best for our country."" https://t.co/EPEVzlXORO https://t.co/NDDAcH2DvV"
3542,1298477599119867906,2020-08-26 04:29:18,28785486,ABC,15855665,"“That is such good news, I can’t tell you how much that gives me peace of mind.” https://t.co/BddwtoYDik"
3543,1298475167815888899,2020-08-26 04:19:39,28785486,ABC,15855665,RT @ABCPolitics: The second night of the Republican National Convention closed out on a more hopeful note than the first night. https://t.c…
3544,1298473602141106177,2020-08-26 04:13:25,28785486,ABC,15855665,"If you’re among the 64% of voters who say they’re likely to cast a mail-in ballot this year, don’t wait until the last minute to request or return your ballot. https://t.co/t7W1290GWr"
3545,1298469478951518208,2020-08-26 03:57:02,28785486,ABC,15855665,"Melania Trump calls becoming a U.S. citizen ""one of the proudest moments in my life, because with hard work and determination, I was able to achieve my own American dream."" https://t.co/jya1uJGuH0 #RNC2020 https://t.co/n9CE1YMIbM"
3546,1298467358605021184,2020-08-26 03:48:37,28785486,ABC,15855665,The spin on the president's handling of the virus is in sharp contrast with reality. https://t.co/G7a8bpW8uB
3547,1298466704671027200,2020-08-26 03:46:01,28785486,ABC,15855665,ANALYSIS: The second night of Pres. Trump's mostly virtual and almost entirely mask-free convention again sought to rewrite recent history to place Trump as a national savior in a pandemic mainly referenced in the past tense. https://t.co/IeFuLRhSnJ
3548,1298463695375339523,2020-08-26 03:34:03,28785486,ABC,15855665,"No other sitting secretary of State has delivered a speech like this before their party's political convention. By doing so, Pompeo broke a decades-old taboo and his own policies for the department. https://t.co/IkB2glt0sv"
3549,1298462454897414144,2020-08-26 03:29:08,28785486,ABC,15855665,"First lady Melania Trump: “As you have heard this evening, I don’t want to use this precious time attacking the other side. Because as we saw last week, that kind of talk only serves to divide the country further.” https://t.co/51b8CPKxJy #RNC2020 https://t.co/rDpcnjdIvk"
3550,1298462285904715776,2020-08-26 03:28:27,28785486,ABC,15855665,First lady Melania Trump shares message to mothers: “Just like me I know many of you watch how mean and manipulative social media can be … I’m sure many of you are looking for answers -- how to talk to your children about the downside of technology.” https://t.co/51b8CPKxJy https://t.co/tfbvpX0ks7
3551,1298461929292341249,2020-08-26 03:27:02,28785486,ABC,15855665,"EXCLUSIVE: Joe Biden tells @DavidMuir if he’s elected president, there will be “no new taxes” for anyone making less than $400,000. https://t.co/6F9BM3OWrq"
3552,1298460437323939841,2020-08-26 03:21:07,28785486,ABC,15855665,"Idaho state police troopers arrested states' rights activist Ammon Bundy Tuesday and wheeled him out of the Idaho Statehouse, still in his seat, after he disrupted a special legislative session, police said. https://t.co/ucDRYFOKA8"
3553,1298460278779240448,2020-08-26 03:20:29,28785486,ABC,15855665,A speaker scheduled to appear on the second night of the #RNC2020 was pulled from the lineup hours after she promoted an anti-Semitic QAnon conspiracy theory on Twitter. https://t.co/zj1g53WOSa
3554,1298460185778954243,2020-08-26 03:20:07,28785486,ABC,15855665,"The coronavirus thwarted plans to pack a North Carolina sports arena with red-clad supporters, and left Republicans with a pared-down gathering across two cities. https://t.co/1D1P3u0y0N #RNC2020"
3555,1298460184961069056,2020-08-26 03:20:06,28785486,ABC,15855665,"North Carolina has seen widespread growth of jobs and diverse, young voters. As the state continues to change, Democrats believe they can obtain a blue victory. https://t.co/7WiNSgfcLX #RNC2020"
3556,1298459977821171716,2020-08-26 03:19:17,28785486,ABC,15855665,"First lady Melania Trump: “When the stigma is removed, people will no longer be ashamed to ask for help and lives will be saved. If you’re struggling with addiction, there is no shame in your illness. Please seek help. You’re worth it.” https://t.co/51b8CPKxJy #RNC2020 https://t.co/CqujRApYlD"
3557,1298459772090556418,2020-08-26 03:18:28,28785486,ABC,15855665,"First lady Melania Trump says Trump wants to make U.S. ""the best it can be."" 

“America is in his heart, so while at times we only see the worst of people and politics on the evening news, let’s remember how we come together in the most difficult times.” https://t.co/51b8CPKxJy https://t.co/zObxHC9R4x"
3558,1298459627139604481,2020-08-26 03:17:53,28785486,ABC,15855665,Pres. Trump greets Melania Trump following the conclusion of her keynote #RNC2020 address from the newly renovated White House Rose Garden. https://t.co/ae9Q2Lnaom https://t.co/Yl28B9beLW
3559,1298457891595341825,2020-08-26 03:11:00,28785486,ABC,15855665,"Melania Trump: “Like all of you, I have reflected on the racial unrest in our country. It is a harsh reality that we are not proud of parts of our history. I encourage people to focus on our future while still learning from our past.” https://t.co/U1AP6kCJLB #RNC2020 https://t.co/CpaHeMou0C"
3560,1298457891595341825,2020-08-26 03:11:00,28785486,ABC,15855665,"Melania Trump: “Like all of you, I have reflected on the racial unrest in our country. It is a harsh reality that we are not proud of parts of our history. I encourage people to focus on our future while still learning from our past.” https://t.co/U1AP6kCJLB #RNC2020 https://t.co/CpaHeMou0C"
3561,1298457707960250378,2020-08-26 03:10:16,28785486,ABC,15855665,"First lady Melania Trump: “Like all of you, I have reflected on the racial unrest in our country. It is a harsh reality that we are not proud of parts of our history. I encourage people to focus on our future while still learning from our past.” https://t.co/51b8CPKxJy #RNC2020 https://t.co/xas7H1xRpT"
3562,1298456805157351427,2020-08-26 03:06:41,28785486,ABC,15855665,"Melania Trump recalls her trip to Ghana as first lady, where she was “horrified” to learn about the beginnings of the “cruel and often deadly journey in the era of the slave trade.”

“We must never forget so that we can ensure that it never happens again.” https://t.co/51b8CPKxJy https://t.co/B0WO5s0JtB"
3563,1298455631570055168,2020-08-26 03:02:01,28785486,ABC,15855665,"First lady Melania Trump on coronavirus pandemic: ""I have been moved by the way Americans have come together in such an unfamiliar and often frightening situation."" https://t.co/itfKCTNTu8 #RNC2020 https://t.co/fojTj2GTsT"
3564,1298454498751414273,2020-08-26 02:57:31,28785486,ABC,15855665,First lady Melania Trump: “Thank you to all who serve our country in the military and as first responders. And thank you to the families who wait for them. You are our heroes in your own right.”  https://t.co/51b8CPKxJy #RNC2020 https://t.co/SPudu41SuB
3565,1298453413810900993,2020-08-26 02:53:12,28785486,ABC,15855665,First lady Melania Trump: “I know many people are anxious and some feel helpless. I want you to know you’re not alone … Donald will not rest until he has done all he can to take care of everyone impacted by this pandemic.” https://t.co/51b8CPKxJy #RNC2020 https://t.co/PwyvJ20BPn
3566,1298453067671773184,2020-08-26 02:51:50,28785486,ABC,15855665,"First lady Melania Trump thanks health care and frontline workers and teachers: ""Despite the risk to yourselves and your own families, you put our country first—and my husband and I are grateful."" https://t.co/ae9Q2Lnaom #RNC2020 https://t.co/mEnTDL8uKE"
3567,1298452517014175745,2020-08-26 02:49:38,28785486,ABC,15855665,"Melania Trump: “I want to acknowledge the fact that since March, our lives have changed drastically. The invisible enemy, COVID-19, swept across our beautiful country and impacted all of us.” https://t.co/VUkXLryq1Y #RNC2020 https://t.co/0mupao1iot"
3568,1298452415730135045,2020-08-26 02:49:14,28785486,ABC,15855665,"RT @GMA: First lady Melania Trump reflects on the 100th anniversary of the passage of the 19th Amendment: ""We must make sure that women are…"
3569,1298452111198425089,2020-08-26 02:48:02,28785486,ABC,15855665,First lady Melania Trump: “I know I speak for my husband and the entire family when I say we have not forgotten the incredible people who were willing to take a chance on the business man who had never worked in politics.” https://t.co/51b8CPKxJy #RNC2020 https://t.co/loe8kv0me1
3570,1298452009381756930,2020-08-26 02:47:37,28785486,ABC,15855665,Pres. Trump applauds as first lady Melania Trump begins her speech from the White House Rose Garden. https://t.co/ae9Q2Lnaom #RNC2020 https://t.co/KM0AIoLC1R
3571,1298451739910250498,2020-08-26 02:46:33,28785486,ABC,15855665,HAPPENING NOW: First lady Melania Trump delivers speech from the newly renovated White House Rose Garden. The use of the White House as a backdrop amid Pres. Trump's reelection campaign has raised ethical questions. https://t.co/ae9Q2Lnaom #RNC2020 https://t.co/YiTBWn0yTW
